0	5.911200046539307
0	14.187600135803223
0	0.18410000205039978
0	0.24480000138282776
0	11.38029956817627
0	14.433300018310547
0	2.0662999153137207
0	2.723599910736084
0	1.4817999601364136
0	16.122600555419922
0	19.07859992980957
0	7.63539981842041
0	14.623000144958496
0	2.0130999088287354
0	2.3833000659942627
0	0.08219999819993973
0	1.7036000490188599
0	13.96310043334961
0	12.791099548339844
0	1.8423000574111938
0	1.7533999681472778
0	2.4391000270843506
0	11.375
0	11.332300186157227
0	18.84910011291504
0	5.264400005340576
0	6.036499977111816
0	11.131099700927734
0	17.992000579833984
0	13.810600280761719
0	11.995699882507324
0	11.72819995880127
0	8.292499542236328
0	17.81800079345703
0	12.869000434875488
0	7.940400123596191
0	1.4819999933242798
0	2.0136001110076904
0	19.22570037841797
0	15.783100128173828
0	13.205499649047852
0	10.009300231933594
0	6.8130998611450195
0	9.026800155639648
0	16.68939971923828
0	12.255499839782715
0	17.18869972229004
0	7.797699928283691
0	11.881999969482422
0	2.3118999004364014
0	4.487800121307373
0	5.0630998611450195
0	8.286700248718262
0	10.785799980163574
0	14.446700096130371
0	1.9984999895095825
0	1.5961999893188477
0	0.28029999136924744
0	0.31459999084472656
0	2.221400022506714
0	12.657899856567383
0	3.9521000385284424
0	5.846399784088135
0	2.161099910736084
0	4.033899784088135
0	1.8294999599456787
0	13.94789981842041
0	15.008000373840332
0	2.3334999084472656
0	7.168700218200684
0	6.217100143432617
0	11.81820011138916
0	7.452700138092041
0	8.965299606323242
0	1.2171000242233276
0	6.038400173187256
0	19.353900909423828
0	13.644499778747559
0	14.505399703979492
0	9.506400108337402
0	6.173600196838379
0	9.11050033569336
0	9.566499710083008
0	1.1238000392913818
0	5.331600189208984
0	1.350100040435791
0	11.88949966430664
0	14.241700172424316
0	9.119000434875488
0	7.965000152587891
0	2.459399938583374
0	18.69659996032715
0	3.3501999378204346
0	5.106500148773193
0	8.231100082397461
0	12.34939956665039
0	13.035599708557129
0	13.87559986114502
0	2.0501999855041504
0	10.011199951171875
0	12.294099807739258
0	9.855500221252441
0	3.740600109100342
0	5.937600135803223
0	7.0381999015808105
0	12.848400115966797
0	3.6364998817443848
0	4.163599967956543
0	3.5518999099731445
0	6.277200222015381
0	0.21130000054836273
0	0.6355000138282776
0	15.814800262451172
0	18.94969940185547
0	16.09309959411621
0	8.030500411987305
0	3.886899948120117
0	3.816499948501587
0	3.906399965286255
0	6.535900115966797
0	11.552900314331055
0	0.9921000003814697
0	6.428999900817871
0	10.081999778747559
0	14.74899959564209
0	10.541799545288086
0	10.340800285339355
0	2.3657000064849854
0	7.335999965667725
0	4.774600028991699
0	7.426000118255615
0	4.973299980163574
0	1.7366000413894653
0	11.829299926757812
0	0.5648999810218811
0	4.8796000480651855
0	1.9638999700546265
0	6.6097002029418945
0	2.594399929046631
0	12.762800216674805
0	6.477700233459473
0	6.545000076293945
0	10.648699760437012
0	10.109800338745117
0	15.491999626159668
0	11.651000022888184
0	15.87279987335205
0	14.983599662780762
0	11.800399780273438
0	3.0566999912261963
0	3.6022000312805176
0	0.5184999704360962
0	14.924599647521973
0	2.1136999130249023
0	13.353599548339844
0	3.3935999870300293
0	5.928400039672852
0	1.4341000318527222
0	0.5928999781608582
0	19.78030014038086
0	8.868800163269043
0	3.400899887084961
0	2.8975000381469727
0	5.154699802398682
0	3.694200038909912
0	18.427900314331055
0	5.285399913787842
0	10.481200218200684
0	3.6414999961853027
0	19.881200790405273
0	9.303000450134277
0	11.519599914550781
0	4.273799896240234
0	8.619500160217285
0	12.559399604797363
0	10.39900016784668
0	12.822699546813965
0	2.0634000301361084
0	7.617099761962891
0	13.146900177001953
0	19.875999450683594
0	10.199299812316895
0	4.003600120544434
0	2.3952999114990234
0	7.2779998779296875
0	7.269400119781494
0	1.510599970817566
0	3.7825000286102295
0	5.387700080871582
0	7.342800140380859
0	19.126300811767578
0	18.654699325561523
0	4.819300174713135
0	11.775699615478516
0	7.304299831390381
0	19.166200637817383
0	6.326700210571289
0	7.269999980926514
0	3.669600009918213
0	2.455199956893921
0	1.7862999439239502
0	2.4233999252319336
3	6.542799949645996
3	9.101099967956543
3	3.3958001136779785
3	6.277699947357178
3	5.0817999839782715
3	9.576199531555176
3	2.738300085067749
3	1.646399974822998
3	2.891400098800659
3	12.428899765014648
3	13.340900421142578
3	5.478300094604492
3	9.676199913024902
3	6.371099948883057
3	10.664600372314453
3	16.10260009765625
3	1.5549999475479126
3	6.3454999923706055
3	2.143899917602539
3	6.696800231933594
3	12.100199699401855
3	12.111900329589844
3	1.9668999910354614
3	1.5336999893188477
3	1.2940000295639038
3	1.2009999752044678
3	2.5188000202178955
3	4.88539981842041
3	1.0987000465393066
3	0.33970001339912415
3	0.7864999771118164
3	6.129799842834473
3	5.997600078582764
3	16.27589988708496
3	0.07680000364780426
3	8.115099906921387
3	3.529900074005127
3	1.2871999740600586
3	12.803600311279297
3	12.12279987335205
3	19.294599533081055
3	5.33650016784668
3	9.678299903869629
3	2.2490999698638916
3	0.6251000165939331
3	7.570899963378906
3	7.012199878692627
3	1.6433000564575195
3	13.659899711608887
3	5.572700023651123
3	8.51609992980957
3	17.11280059814453
3	10.160300254821777
3	15.106900215148926
3	7.5
3	5.083700180053711
3	3.45740008354187
3	12.48449993133545
3	11.098299980163574
3	10.134099960327148
3	6.4268999099731445
3	18.9064998626709
3	6.876999855041504
3	19.78619956970215
3	18.437700271606445
3	3.7797999382019043
3	15.509300231933594
3	6.02810001373291
3	7.286200046539307
3	1.764799952507019
3	2.7904999256134033
3	0.26269999146461487
3	2.091599941253662
3	15.457300186157227
3	17.422199249267578
3	0.9641000032424927
3	2.4505999088287354
3	2.582900047302246
3	2.903599977493286
3	2.285799980163574
3	7.1844000816345215
3	6.888700008392334
3	2.700500011444092
3	3.0206000804901123
3	8.173600196838379
3	3.491499900817871
3	1.4890999794006348
3	17.405000686645508
3	16.788700103759766
3	2.987499952316284
3	2.873500108718872
3	13.511199951171875
3	14.987600326538086
3	8.423700332641602
3	9.149999618530273
3	7.371600151062012
3	9.745599746704102
3	2.5703999996185303
3	5.15939998626709
3	15.581899642944336
3	15.547699928283691
3	8.840399742126465
3	11.968400001525879
3	2.510999917984009
3	6.008699893951416
3	4.513199806213379
3	2.7732999324798584
3	1.4615000486373901
3	15.809200286865234
3	6.1819000244140625
3	6.947800159454346
3	10.841400146484375
3	12.344200134277344
3	13.097299575805664
3	6.78879976272583
3	11.92240047454834
3	14.15410041809082
3	12.891200065612793
3	3.830399990081787
3	1.111299991607666
3	1.770300030708313
3	13.491999626159668
3	5.21560001373291
3	19.767200469970703
3	4.517000198364258
3	2.7518999576568604
3	8.252699851989746
3	7.263199806213379
3	6.498300075531006
3	0.35269999504089355
3	0.3285999894142151
3	13.156399726867676
3	0.9646999835968018
3	11.799699783325195
3	13.071800231933594
3	15.547900199890137
3	5.004000186920166
3	7.0507001876831055
3	18.82040023803711
3	7.888299942016602
3	10.412699699401855
3	2.8106000423431396
3	2.538100004196167
3	9.839099884033203
3	14.740400314331055
3	9.743200302124023
3	16.896799087524414
3	3.6424999237060547
3	4.3420000076293945
3	14.121100425720215
3	15.128399848937988
3	15.613499641418457
3	11.799500465393066
3	3.1861000061035156
3	2.2351999282836914
3	16.896499633789062
3	3.522200107574463
3	12.449600219726562
3	5.122399806976318
3	2.9583001136779785
3	19.534400939941406
3	19.45800018310547
3	6.66349983215332
3	2.7708001136779785
3	10.790800094604492
3	4.125699996948242
3	8.86299991607666
3	1.423799991607666
3	0.8248999714851379
3	13.168899536132812
3	14.799200057983398
3	0.7958999872207642
3	7.8703999519348145
3	15.9576997756958
3	11.274999618530273
3	18.029499053955078
3	15.414799690246582
3	11.579700469970703
3	6.923500061035156
3	6.505199909210205
3	8.675000190734863
3	14.82229995727539
3	1.9009000062942505
3	0.37779998779296875
3	10.250399589538574
3	19.71809959411621
3	15.084199905395508
3	12.535200119018555
3	16.88960075378418
3	8.188699722290039
3	13.31149959564209
3	8.592100143432617
3	0.7483000159263611
3	16.957500457763672
3	14.930999755859375
3	4.429999828338623
3	7.146900177001953
3	17.371599197387695
3	16.53820037841797
3	5.262599945068359
3	7.861299991607666
3	1.5551999807357788
3	4.9670000076293945
3	1.817199945449829
3	6.291399955749512
3	0.1889999955892563
3	0.3862000107765198
3	13.536499977111816
3	1.559499979019165
3	2.316499948501587
3	13.246600151062012
3	13.369099617004395
3	12.089500427246094
3	8.893799781799316
3	9.336199760437012
3	3.205399990081787
3	3.180299997329712
3	6.854800224304199
3	8.548299789428711
3	14.461199760437012
3	1.594499945640564
3	2.5998001098632812
3	9.209600448608398
3	3.299299955368042
3	7.627299785614014
3	14.984199523925781
3	10.479599952697754
3	2.9702000617980957
3	19.37849998474121
3	4.873700141906738
3	2.7916998863220215
3	19.951900482177734
3	19.51569938659668
3	8.0177001953125
3	1.7408000230789185
3	3.9725000858306885
3	5.669000148773193
3	5.444499969482422
3	13.03279972076416
3	4.657599925994873
3	4.210299968719482
3	8.041899681091309
3	3.1129000186920166
3	3.8073999881744385
3	19.36199951171875
3	8.945699691772461
3	3.667799949645996
3	0.5080000162124634
3	9.14780044555664
3	9.771499633789062
3	15.227100372314453
3	11.07759952545166
3	0.06430000066757202
3	0.06120000034570694
3	5.920000076293945
3	14.61709976196289
3	12.161600112915039
3	13.825200080871582
3	13.204500198364258
3	17.4867000579834
3	6.872200012207031
3	7.1402997970581055
3	12.784600257873535
3	1.162500023841858
3	7.47130012512207
3	4.9608001708984375
3	9.544099807739258
3	15.768500328063965
3	5.116000175476074
3	10.343700408935547
3	15.981499671936035
3	15.926899909973145
3	12.0600004196167
3	13.58530044555664
3	9.134900093078613
3	7.565899848937988
3	7.626500129699707
3	4.30679988861084
3	12.192999839782715
3	14.263199806213379
3	16.12380027770996
3	15.787799835205078
3	12.852800369262695
3	6.389500141143799
3	11.752099990844727
3	7.561699867248535
3	8.004899978637695
3	7.86929988861084
3	2.626199960708618
3	7.076700210571289
3	3.798099994659424
3	18.01889991760254
3	1.6779999732971191
3	1.6715999841690063
3	18.024200439453125
3	17.670000076293945
3	8.531299591064453
3	15.715100288391113
3	17.949800491333008
3	5.560999870300293
3	5.503399848937988
3	11.087699890136719
3	7.1269001960754395
3	0.9652000069618225
3	2.155100107192993
3	2.375999927520752
3	9.493499755859375
3	9.865699768066406
3	6.676599979400635
3	11.135700225830078
3	16.419599533081055
3	14.67650032043457
3	15.44950008392334
3	2.0720999240875244
3	5.607999801635742
3	8.306500434875488
3	4.691199779510498
3	0.7390000224113464
3	10.287300109863281
3	2.0167999267578125
3	1.7129000425338745
3	7.7129998207092285
3	6.110799789428711
3	18.25779914855957
3	12.360799789428711
3	13.202099800109863
3	0.8801000118255615
3	1.8818999528884888
3	2.3703999519348145
3	0.870199978351593
3	14.668700218200684
3	2.873800039291382
3	1.663599967956543
3	13.0201997756958
3	12.678600311279297
3	0.9613999724388123
3	2.240299940109253
3	11.31089973449707
3	19.433500289916992
3	12.534000396728516
3	0.15710000693798065
3	1.2692999839782715
3	1.7192000150680542
3	1.7640000581741333
3	1.4823999404907227
3	12.460700035095215
3	12.416899681091309
3	5.188499927520752
3	15.02239990234375
3	9.979700088500977
3	13.301600456237793
3	12.284600257873535
3	4.995800018310547
3	4.84060001373291
3	5.578400135040283
3	5.2795000076293945
3	8.137299537658691
3	2.433300018310547
3	11.41510009765625
3	3.106600046157837
3	18.7362003326416
3	2.8057000637054443
3	0.5605000257492065
3	7.866700172424316
3	7.980000019073486
3	12.062600135803223
3	7.524600028991699
3	3.487499952316284
3	18.598400115966797
3	19.993900299072266
3	19.948699951171875
3	6.952600002288818
3	5.015600204467773
3	12.712499618530273
3	10.213299751281738
3	16.29210090637207
3	5.4095001220703125
3	12.831600189208984
3	19.105199813842773
3	15.815799713134766
3	4.701600074768066
3	5.8506999015808105
3	15.51449966430664
3	0.8022000193595886
3	13.735300064086914
3	14.214599609375
3	10.70460033416748
3	7.462900161743164
3	17.197900772094727
3	2.6103999614715576
3	3.1259000301361084
3	13.81089973449707
3	8.576399803161621
3	13.702699661254883
3	6.606900215148926
3	2.812700033187866
3	4.933800220489502
3	5.397600173950195
3	16.566699981689453
3	15.345100402832031
3	1.1931999921798706
3	0.7876999974250793
3	3.845099925994873
3	17.65719985961914
3	4.480999946594238
3	1.2683000564575195
3	13.064499855041504
3	15.43809986114502
3	6.537600040435791
3	15.688400268554688
3	12.277099609375
3	14.200599670410156
3	5.046500205993652
3	6.485099792480469
3	3.348900079727173
3	2.978600025177002
3	8.231599807739258
3	7.79010009765625
3	12.917900085449219
3	6.322299957275391
3	10.888199806213379
3	14.041399955749512
3	6.160900115966797
3	10.249600410461426
3	1.6231000423431396
3	0.5737000107765198
3	2.4867000579833984
3	2.5213000774383545
3	17.793399810791016
3	10.895099639892578
3	2.3533999919891357
3	14.62399959564209
3	11.081600189208984
3	13.470199584960938
3	13.371999740600586
3	1.451300024986267
3	3.9089999198913574
3	5.294099807739258
3	13.566200256347656
3	17.416500091552734
3	2.615299940109253
3	8.69219970703125
3	5.937900066375732
3	5.743899822235107
3	17.333200454711914
3	1.9788999557495117
3	5.672800064086914
3	11.729700088500977
3	7.691100120544434
3	2.505000114440918
3	3.148400068283081
3	12.305399894714355
3	5.280600070953369
3	0.04019999876618385
3	3.0018999576568604
3	12.99839973449707
3	14.011500358581543
3	15.44909954071045
3	11.597999572753906
3	10.771100044250488
3	1.5268000364303589
3	1.530500054359436
3	3.4354000091552734
3	5.1149001121521
3	13.797499656677246
3	12.968099594116211
3	15.553999900817871
3	15.04319953918457
3	2.3341000080108643
3	2.2520999908447266
3	0.1071000024676323
3	4.592299938201904
3	4.430500030517578
3	2.4467999935150146
3	8.01200008392334
3	4.760700225830078
3	8.904199600219727
3	12.64210033416748
3	10.648799896240234
3	16.351299285888672
3	4.896699905395508
3	3.7971999645233154
3	13.929699897766113
3	17.147899627685547
3	0.9491000175476074
3	1.0598000288009644
3	19.99220085144043
3	8.116700172424316
3	4.599800109863281
3	18.280399322509766
3	9.26159954071045
3	9.466699600219727
3	17.781600952148438
3	3.315999984741211
3	0.07360000163316727
3	3.5148000717163086
3	12.703100204467773
3	12.084199905395508
3	11.28600025177002
3	6.5655999183654785
3	4.089799880981445
3	14.513899803161621
3	3.460200071334839
3	18.81999969482422
3	17.47570037841797
3	10.76099967956543
3	0.12960000336170197
3	7.560299873352051
3	15.7076997756958
3	11.5802001953125
3	3.267199993133545
3	2.523699998855591
3	4.917500019073486
3	3.036600112915039
3	5.727799892425537
3	13.963800430297852
3	12.63029956817627
3	7.298099994659424
3	1.3428000211715698
3	5.4105000495910645
3	0.19269999861717224
3	4.81689977645874
3	1.8414000272750854
3	1.9217000007629395
3	13.041799545288086
3	5.718500137329102
3	7.895199775695801
3	16.25909996032715
3	12.987600326538086
3	9.785499572753906
3	8.583200454711914
3	17.631200790405273
3	0.1412999927997589
3	10.454899787902832
3	10.460599899291992
3	10.840800285339355
3	11.25979995727539
3	17.83289909362793
3	9.679900169372559
3	11.29800033569336
3	15.919300079345703
3	12.967900276184082
3	6.460999965667725
3	3.12280011177063
3	9.459400177001953
3	5.458399772644043
3	10.347200393676758
3	11.117899894714355
3	10.806699752807617
3	1.3037999868392944
3	10.116100311279297
3	15.197500228881836
3	15.787500381469727
3	4.059599876403809
3	2.807800054550171
3	7.497399806976318
3	6.644199848175049
3	11.831100463867188
3	9.46090030670166
3	2.6034998893737793
3	4.540500164031982
3	1.7589999437332153
3	2.1686999797821045
3	12.733599662780762
3	14.642800331115723
3	2.945499897003174
3	2.2421000003814697
3	7.065400123596191
3	5.678400039672852
3	4.018199920654297
3	4.923099994659424
3	2.938699960708618
3	10.940099716186523
3	3.6745998859405518
3	3.990499973297119
3	11.22920036315918
3	3.9860999584198
3	1.1467000246047974
3	16.798200607299805
3	6.321300029754639
3	4.546899795532227
3	6.4028000831604
3	4.154099941253662
3	11.217000007629395
3	9.62399959564209
3	11.903499603271484
3	1.5147000551223755
3	0.795799970626831
3	0.3154999911785126
3	6.783100128173828
3	6.604300022125244
3	8.973199844360352
3	12.833600044250488
3	1.593000054359436
3	1.9802000522613525
3	0.5946999788284302
3	2.8961000442504883
3	4.026700019836426
3	3.2011001110076904
3	0.09790000319480896
3	18.16160011291504
3	13.372699737548828
3	13.416799545288086
3	5.961599826812744
3	7.1016998291015625
3	9.010000228881836
3	13.02649974822998
3	3.164400100708008
3	0.4519999921321869
3	10.852800369262695
3	9.054499626159668
3	10.925299644470215
3	9.189599990844727
3	6.776899814605713
3	11.349900245666504
3	11.473999977111816
3	6.41379976272583
3	13.166199684143066
3	18.908300399780273
3	17.16160011291504
3	4.440999984741211
3	16.267900466918945
3	12.658900260925293
3	8.425600051879883
3	3.6875998973846436
3	2.4031999111175537
3	16.833200454711914
3	13.09179973602295
3	9.975000381469727
3	2.702500104904175
3	3.482300043106079
3	11.155799865722656
3	18.527999877929688
3	14.262200355529785
3	0.397599995136261
3	2.3225998878479004
